# started on Tue Jan 14 10:13:41 2025

2554.24	msec	task-clock:u	2554244143	100.00	1.000	CPUs utilized
0		context-switches:u	2554244143	100.00	0.000	/sec
0		cpu-migrations:u	2554244143	100.00	0.000	/sec
47		page-faults:u	2554244143	100.00	18.401	/sec
4582944868		cycles:u	1986308474	77.00	1.794	GHz
6546307663		instructions:u	1986274979	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17694887		branch-misses:u	1986267462	77.00		
50731		L1-dcache-loads:u	1986281698	77.00	19.861	K/sec
2733		L1-dcache-load-misses:u	1986318383	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300148911		L1-icache-loads:u	1986276977	77.00	900.520	M/sec
1920		L1-icache-load-misses:u	1986956831	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703898775	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1703189753	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
