# started on Tue Jan 14 08:07:18 2025

2963.77	msec	task-clock:u	2963771154	100.00	0.998	CPUs utilized
0		context-switches:u	2963771154	100.00	0.000	/sec
0		cpu-migrations:u	2963771154	100.00	0.000	/sec
46		page-faults:u	2963771154	100.00	15.521	/sec
5312064703		cycles:u	2302555836	77.00	1.792	GHz
6834904098		instructions:u	2304666150	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
56485777		branch-misses:u	2305150233	77.00		
50966		L1-dcache-loads:u	2305332792	77.00	17.196	K/sec
2782		L1-dcache-load-misses:u	2308480759	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2767236205		L1-icache-loads:u	2308164895	77.00	933.688	M/sec
2811		L1-icache-load-misses:u	2304791597	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	1973149625	66.00		
<not supported>		iTLB-loads:u	0	100.00		
25		iTLB-load-misses:u	1972890873	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
