# started on Tue Jan 14 08:15:13 2025

2571.98	msec	task-clock:u	2571980638	100.00	1.000	CPUs utilized
0		context-switches:u	2571980638	100.00	0.000	/sec
0		cpu-migrations:u	2571980638	100.00	0.000	/sec
46		page-faults:u	2571980638	100.00	17.885	/sec
4613667585		cycles:u	1996037099	77.00	1.794	GHz
6559132600		instructions:u	1995994510	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18025314		branch-misses:u	1999474682	77.00		
47226		L1-dcache-loads:u	2003492880	77.00	18.362	K/sec
2983		L1-dcache-load-misses:u	2003988291	77.00	6.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2342739282		L1-icache-loads:u	2004022234	77.00	910.870	M/sec
2797		L1-icache-load-misses:u	2004027826	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1712432290	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1708451115	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
