# started on Mon Jan 13 23:33:29 2025

2798.83	msec	task-clock:u	2798832915	100.00	1.000	CPUs utilized
0		context-switches:u	2798832915	100.00	0.000	/sec
0		cpu-migrations:u	2798832915	100.00	0.000	/sec
46		page-faults:u	2798832915	100.00	16.435	/sec
5022255443		cycles:u	2174864399	77.00	1.794	GHz
6609893870		instructions:u	2174819544	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
42924136		branch-misses:u	2174846085	77.00		
50679		L1-dcache-loads:u	2174851011	77.00	18.107	K/sec
2787		L1-dcache-load-misses:u	2174830492	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2575776639		L1-icache-loads:u	2178272604	77.00	920.304	M/sec
1895		L1-icache-load-misses:u	2182280122	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1868555586	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1864542046	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
