# started on Tue Jan 14 01:33:42 2025

2711.93	msec	task-clock:u	2711927548	100.00	0.999	CPUs utilized
0		context-switches:u	2711927548	100.00	0.000	/sec
0		cpu-migrations:u	2711927548	100.00	0.000	/sec
46		page-faults:u	2711927548	100.00	16.962	/sec
4865864172		cycles:u	2104427049	77.00	1.794	GHz
6576806034		instructions:u	2108284554	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
33552949		branch-misses:u	2112167036	77.00		
51257		L1-dcache-loads:u	2108757430	77.00	18.901	K/sec
2877		L1-dcache-load-misses:u	2109086764	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415827258		L1-icache-loads:u	2112589574	77.00	890.816	M/sec
2883		L1-icache-load-misses:u	2112091754	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1806151086	66.00		
<not supported>		iTLB-loads:u	0	100.00		
25		iTLB-load-misses:u	1802437090	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
