# started on Tue Jan 14 11:57:13 2025

2591.90	msec	task-clock:u	2591897899	100.00	0.999	CPUs utilized
0		context-switches:u	2591897899	100.00	0.000	/sec
0		cpu-migrations:u	2591897899	100.00	0.000	/sec
46		page-faults:u	2591897899	100.00	17.748	/sec
4650422151		cycles:u	2013378897	77.00	1.794	GHz
6564779102		instructions:u	2009489864	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21036330		branch-misses:u	2012085852	77.00		
51263		L1-dcache-loads:u	2015904563	77.00	19.778	K/sec
2824		L1-dcache-load-misses:u	2015890840	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4607070747		L1-icache-loads:u	2017816271	77.00	1.777	G/sec
1920		L1-icache-load-misses:u	2021822660	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
233		dTLB-load-misses:u	1732482999	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1725894345	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
