# started on Tue Jan 14 01:25:11 2025

2580.99	msec	task-clock:u	2580994771	100.00	0.999	CPUs utilized
0		context-switches:u	2580994771	100.00	0.000	/sec
0		cpu-migrations:u	2580994771	100.00	0.000	/sec
46		page-faults:u	2580994771	100.00	17.823	/sec
4627071660		cycles:u	2002153250	77.00	1.793	GHz
6493070122		instructions:u	2002209698	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
19855115		branch-misses:u	2005401293	77.00		
51416		L1-dcache-loads:u	2005292019	77.00	19.921	K/sec
2453		L1-dcache-load-misses:u	2006888986	77.00	4.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2304256149		L1-icache-loads:u	2011502458	77.00	892.778	M/sec
2786		L1-icache-load-misses:u	2013923596	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1723980138	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1716770438	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
