# started on Tue Jan 14 00:15:10 2025

2692.43	msec	task-clock:u	2692425859	100.00	1.000	CPUs utilized
0		context-switches:u	2692425859	100.00	0.000	/sec
0		cpu-migrations:u	2692425859	100.00	0.000	/sec
47		page-faults:u	2692425859	100.00	17.456	/sec
4830533769		cycles:u	2092531657	77.00	1.794	GHz
6648836298		instructions:u	2092508492	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
29817969		branch-misses:u	2092490976	77.00		
50985		L1-dcache-loads:u	2092556511	77.00	18.936	K/sec
3286		L1-dcache-load-misses:u	2092649213	77.00	6.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2475196709		L1-icache-loads:u	2094042197	77.00	919.318	M/sec
2062		L1-icache-load-misses:u	2097927152	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1798170377	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1794210236	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
