# started on Tue Jan 14 10:30:52 2025

2669.24	msec	task-clock:u	2669236637	100.00	0.999	CPUs utilized
0		context-switches:u	2669236637	100.00	0.000	/sec
0		cpu-migrations:u	2669236637	100.00	0.000	/sec
46		page-faults:u	2669236637	100.00	17.233	/sec
4790026148		cycles:u	2075367962	77.00	1.795	GHz
7183340072		instructions:u	2077699806	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3445		branch-misses:u	2077262506	77.00		
50921		L1-dcache-loads:u	2077246067	77.00	19.077	K/sec
2728		L1-dcache-load-misses:u	2077261397	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2311962544		L1-icache-loads:u	2077289919	77.00	866.151	M/sec
2731		L1-icache-load-misses:u	2077280451	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1775474119	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775905557	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
