# started on Tue Jan 14 10:13:57 2025

2555.78	msec	task-clock:u	2555781364	100.00	0.999	CPUs utilized
0		context-switches:u	2555781364	100.00	0.000	/sec
0		cpu-migrations:u	2555781364	100.00	0.000	/sec
46		page-faults:u	2555781364	100.00	17.998	/sec
4585133113		cycles:u	1987857415	77.00	1.794	GHz
6556445777		instructions:u	1988046426	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17302605		branch-misses:u	1988071945	77.00		
50670		L1-dcache-loads:u	1987997749	77.00	19.826	K/sec
2852		L1-dcache-load-misses:u	1987836160	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300835893		L1-icache-loads:u	1988010661	77.00	900.248	M/sec
2847		L1-icache-load-misses:u	1988090664	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	1703289256	66.00		
<not supported>		iTLB-loads:u	0	100.00		
16		iTLB-load-misses:u	1703345323	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
