# started on Tue Jan 14 09:24:38 2025

2815.15	msec	task-clock:u	2815150731	100.00	1.000	CPUs utilized
0		context-switches:u	2815150731	100.00	0.000	/sec
0		cpu-migrations:u	2815150731	100.00	0.000	/sec
46		page-faults:u	2815150731	100.00	16.340	/sec
5052146023		cycles:u	2185656511	77.00	1.795	GHz
6946098899		instructions:u	2189593978	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3621		branch-misses:u	2191140492	77.00		
51520		L1-dcache-loads:u	2191167920	77.00	18.301	K/sec
2766		L1-dcache-load-misses:u	2191167159	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2273032717		L1-icache-loads:u	2191150730	77.00	807.428	M/sec
2843		L1-icache-load-misses:u	2191146638	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1873539565	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871997904	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
