# started on Tue Jan 14 14:43:53 2025

2975.68	msec	task-clock:u	2975683028	100.00	1.000	CPUs utilized
0		context-switches:u	2975683028	100.00	0.000	/sec
0		cpu-migrations:u	2975683028	100.00	0.000	/sec
47		page-faults:u	2975683028	100.00	15.795	/sec
5339640668		cycles:u	2311691601	77.00	1.794	GHz
6990564586		instructions:u	2311681587	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
55047272		branch-misses:u	2311707697	77.00		
50764		L1-dcache-loads:u	2311707528	77.00	17.060	K/sec
2379		L1-dcache-load-misses:u	2315057977	77.00	4.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5230208894		L1-icache-loads:u	2319055630	77.00	1.758	G/sec
2699		L1-icache-load-misses:u	2319684180	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1984604339	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1980599230	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
