# started on Tue Jan 14 07:44:39 2025

2662.16	msec	task-clock:u	2662163398	100.00	0.999	CPUs utilized
0		context-switches:u	2662163398	100.00	0.000	/sec
0		cpu-migrations:u	2662163398	100.00	0.000	/sec
48		page-faults:u	2662163398	100.00	18.030	/sec
4773457718		cycles:u	2070576600	77.00	1.793	GHz
6580629973		instructions:u	2070585067	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28246067		branch-misses:u	2070400789	77.00		
51160		L1-dcache-loads:u	2070579124	77.00	19.217	K/sec
2918		L1-dcache-load-misses:u	2070944864	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2428985196		L1-icache-loads:u	2070894921	77.00	912.410	M/sec
2923		L1-icache-load-misses:u	2070599823	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1774431082	66.00		
<not supported>		iTLB-loads:u	0	100.00		
30		iTLB-load-misses:u	1774544718	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
