# started on Tue Jan 14 11:07:39 2025

2565.83	msec	task-clock:u	2565828700	100.00	0.999	CPUs utilized
0		context-switches:u	2565828700	100.00	0.000	/sec
0		cpu-migrations:u	2565828700	100.00	0.000	/sec
47		page-faults:u	2565828700	100.00	18.318	/sec
4595602432		cycles:u	1990081310	77.00	1.791	GHz
6626660546		instructions:u	1992576910	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
16784602		branch-misses:u	1997070113	77.00		
50743		L1-dcache-loads:u	1998811590	77.00	19.776	K/sec
2807		L1-dcache-load-misses:u	1998464054	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2314542160		L1-icache-loads:u	1998090110	77.00	902.064	M/sec
2692		L1-icache-load-misses:u	1998320997	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1708007490	66.00		
<not supported>		iTLB-loads:u	0	100.00		
527		iTLB-load-misses:u	1703630936	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
