# started on Mon Jan 13 21:39:57 2025

2568.97	msec	task-clock:u	2568974917	100.00	1.000	CPUs utilized
0		context-switches:u	2568974917	100.00	0.000	/sec
0		cpu-migrations:u	2568974917	100.00	0.000	/sec
46		page-faults:u	2568974917	100.00	17.906	/sec
4608201813		cycles:u	1993080717	77.00	1.794	GHz
6508051095		instructions:u	1995733515	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18811994		branch-misses:u	1999708623	77.00		
51290		L1-dcache-loads:u	2001016141	77.00	19.965	K/sec
2723		L1-dcache-load-misses:u	2001025439	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4570145701		L1-icache-loads:u	2000989253	77.00	1.779	G/sec
2843		L1-icache-load-misses:u	2000998364	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1709185842	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1705192325	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
