# started on Mon Jan 13 23:01:14 2025

2605.21	msec	task-clock:u	2605205065	100.00	1.000	CPUs utilized
0		context-switches:u	2605205065	100.00	0.000	/sec
0		cpu-migrations:u	2605205065	100.00	0.000	/sec
46		page-faults:u	2605205065	100.00	17.657	/sec
4614609881		cycles:u	2021241707	77.00	1.771	GHz
6611253393		instructions:u	2022556099	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16771320		branch-misses:u	2026548871	77.00		
50646		L1-dcache-loads:u	2029283511	77.00	19.440	K/sec
2874		L1-dcache-load-misses:u	2029281916	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4580911249		L1-icache-loads:u	2029198198	77.00	1.758	G/sec
2649		L1-icache-load-misses:u	2029216350	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
234		dTLB-load-misses:u	1734577387	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1730568058	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
