# started on Mon Jan 13 22:15:40 2025

2692.73	msec	task-clock:u	2692731824	100.00	1.000	CPUs utilized
0		context-switches:u	2692731824	100.00	0.000	/sec
0		cpu-migrations:u	2692731824	100.00	0.000	/sec
46		page-faults:u	2692731824	100.00	17.083	/sec
4830609827		cycles:u	2092770936	77.00	1.794	GHz
6648572636		instructions:u	2092735441	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
29817303		branch-misses:u	2092755923	77.00		
51031		L1-dcache-loads:u	2092742341	77.00	18.951	K/sec
2740		L1-dcache-load-misses:u	2092754398	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4771468922		L1-icache-loads:u	2094882497	77.00	1.772	G/sec
1988		L1-icache-load-misses:u	2098864954	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1797835193	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1793820197	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
