# started on Tue Jan 14 12:12:48 2025

2553.83	msec	task-clock:u	2553828139	100.00	1.000	CPUs utilized
0		context-switches:u	2553828139	100.00	0.000	/sec
0		cpu-migrations:u	2553828139	100.00	0.000	/sec
46		page-faults:u	2553828139	100.00	18.012	/sec
4582590977		cycles:u	1985864859	77.00	1.794	GHz
6559449841		instructions:u	1985833122	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16908474		branch-misses:u	1985835037	77.00		
50639		L1-dcache-loads:u	1985851866	77.00	19.829	K/sec
2834		L1-dcache-load-misses:u	1985842823	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4547863971		L1-icache-loads:u	1985824141	77.00	1.781	G/sec
2824		L1-icache-load-misses:u	1985839827	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703975288	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703966730	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
