# started on Tue Jan 14 08:48:18 2025

2871.47	msec	task-clock:u	2871474156	100.00	1.000	CPUs utilized
0		context-switches:u	2871474156	100.00	0.000	/sec
0		cpu-migrations:u	2871474156	100.00	0.000	/sec
46		page-faults:u	2871474156	100.00	16.020	/sec
5152603739		cycles:u	2231525747	77.00	1.794	GHz
6917281062		instructions:u	2231495638	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
47707479		branch-misses:u	2231474142	77.00		
50312		L1-dcache-loads:u	2231466547	77.00	17.521	K/sec
2935		L1-dcache-load-misses:u	2231471046	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2672000130		L1-icache-loads:u	2233835321	77.00	930.533	M/sec
1942		L1-icache-load-misses:u	2237840032	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1917624962	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1913637248	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
