# started on Tue Jan 14 01:48:17 2025

2633.35	msec	task-clock:u	2633354841	100.00	1.000	CPUs utilized
0		context-switches:u	2633354841	100.00	0.000	/sec
0		cpu-migrations:u	2633354841	100.00	0.000	/sec
46		page-faults:u	2633354841	100.00	17.468	/sec
4727176644		cycles:u	2044020880	77.00	1.795	GHz
6559140127		instructions:u	2048039589	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25820743		branch-misses:u	2049376119	77.00		
50623		L1-dcache-loads:u	2049352429	77.00	19.224	K/sec
2846		L1-dcache-load-misses:u	2049352474	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2349535082		L1-icache-loads:u	2049369105	77.00	892.221	M/sec
2763		L1-icache-load-misses:u	2049403086	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1753303400	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751932844	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
