# started on Tue Jan 14 11:32:34 2025

2562.56	msec	task-clock:u	2562564658	100.00	1.000	CPUs utilized
0		context-switches:u	2562564658	100.00	0.000	/sec
0		cpu-migrations:u	2562564658	100.00	0.000	/sec
46		page-faults:u	2562564658	100.00	17.951	/sec
4598686980		cycles:u	1990857327	77.00	1.795	GHz
6511705412		instructions:u	1994626997	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17891987		branch-misses:u	1994639197	77.00		
51182		L1-dcache-loads:u	1994583178	77.00	19.973	K/sec
2894		L1-dcache-load-misses:u	1994575771	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4543962295		L1-icache-loads:u	1994566034	77.00	1.773	G/sec
2818		L1-icache-load-misses:u	1994602177	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703917765	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1703876829	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
