# started on Tue Jan 14 11:30:53 2025

2590.94	msec	task-clock:u	2590937822	100.00	1.000	CPUs utilized
0		context-switches:u	2590937822	100.00	0.000	/sec
0		cpu-migrations:u	2590937822	100.00	0.000	/sec
47		page-faults:u	2590937822	100.00	18.140	/sec
4649009829		cycles:u	2014952454	77.00	1.794	GHz
6520621204		instructions:u	2014945748	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21037005		branch-misses:u	2014943487	77.00		
51241		L1-dcache-loads:u	2011185578	77.00	19.777	K/sec
2750		L1-dcache-load-misses:u	2011227165	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4585727808		L1-icache-loads:u	2014995553	77.00	1.770	G/sec
2021		L1-icache-load-misses:u	2018272947	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1731686587	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1728369867	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
