# started on Mon Jan 13 23:13:42 2025

2587.08	msec	task-clock:u	2587082394	100.00	0.999	CPUs utilized
0		context-switches:u	2587082394	100.00	0.000	/sec
0		cpu-migrations:u	2587082394	100.00	0.000	/sec
46		page-faults:u	2587082394	100.00	17.781	/sec
4638241248		cycles:u	2011576188	77.00	1.793	GHz
6633538863		instructions:u	2011575301	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18482189		branch-misses:u	2011790938	77.00		
51226		L1-dcache-loads:u	2012396606	77.00	19.801	K/sec
2716		L1-dcache-load-misses:u	2012162857	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601086931		L1-icache-loads:u	2011442136	77.00	1.778	G/sec
2057		L1-icache-load-misses:u	2013017749	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	1725833139	66.00		
<not supported>		iTLB-loads:u	0	100.00		
195		iTLB-load-misses:u	1724275638	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
