# started on Tue Jan 14 07:46:57 2025

2592.78	msec	task-clock:u	2592783805	100.00	1.000	CPUs utilized
0		context-switches:u	2592783805	100.00	0.000	/sec
0		cpu-migrations:u	2592783805	100.00	0.000	/sec
46		page-faults:u	2592783805	100.00	17.742	/sec
4650498299		cycles:u	2016915608	77.00	1.794	GHz
6535408162		instructions:u	2016896438	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21429244		branch-misses:u	2016806692	77.00		
51235		L1-dcache-loads:u	2016931008	77.00	19.761	K/sec
2723		L1-dcache-load-misses:u	2016960607	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2357225157		L1-icache-loads:u	2016841865	77.00	909.148	M/sec
2752		L1-icache-load-misses:u	2016801448	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727682104	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727782668	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
