# started on Mon Jan 13 21:39:01 2025

2589.46	msec	task-clock:u	2589461120	100.00	1.000	CPUs utilized
0		context-switches:u	2589461120	100.00	0.000	/sec
0		cpu-migrations:u	2589461120	100.00	0.000	/sec
46		page-faults:u	2589461120	100.00	17.764	/sec
4644913545		cycles:u	2013498878	77.00	1.794	GHz
6522807451		instructions:u	2013463364	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20644486		branch-misses:u	2013514046	77.00		
50880		L1-dcache-loads:u	2013534101	77.00	19.649	K/sec
2887		L1-dcache-load-misses:u	2013488015	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4602990030		L1-icache-loads:u	2013482693	77.00	1.778	G/sec
1914		L1-icache-load-misses:u	2015721994	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727903202	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1725659305	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
