# started on Tue Jan 14 02:12:47 2025

2696.88	msec	task-clock:u	2696882414	100.00	1.000	CPUs utilized
0		context-switches:u	2696882414	100.00	0.000	/sec
0		cpu-migrations:u	2696882414	100.00	0.000	/sec
46		page-faults:u	2696882414	100.00	17.057	/sec
4838991580		cycles:u	2096926452	77.00	1.794	GHz
6665010590		instructions:u	2096904078	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
32045927		branch-misses:u	2096887138	77.00		
50830		L1-dcache-loads:u	2096885195	77.00	18.848	K/sec
2716		L1-dcache-load-misses:u	2096868068	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2435410558		L1-icache-loads:u	2096896340	77.00	903.047	M/sec
2006		L1-icache-load-misses:u	2098080139	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799961629	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1798811897	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
