# started on Tue Jan 14 11:16:26 2025

2630.47	msec	task-clock:u	2630473059	100.00	1.000	CPUs utilized
0		context-switches:u	2630473059	100.00	0.000	/sec
0		cpu-migrations:u	2630473059	100.00	0.000	/sec
46		page-faults:u	2630473059	100.00	17.487	/sec
4719473911		cycles:u	2045820842	77.00	1.794	GHz
6516093140		instructions:u	2046565426	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
24972225		branch-misses:u	2046735007	77.00		
50727		L1-dcache-loads:u	2046679491	77.00	19.284	K/sec
2755		L1-dcache-load-misses:u	2046497285	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4643569175		L1-icache-loads:u	2046465918	77.00	1.765	G/sec
2737		L1-icache-load-misses:u	2046539988	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751708342	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751646897	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
