# started on Tue Jan 14 03:25:48 2025

3057.73	msec	task-clock:u	3057726338	100.00	1.000	CPUs utilized
0		context-switches:u	3057726338	100.00	0.000	/sec
0		cpu-migrations:u	3057726338	100.00	0.000	/sec
46		page-faults:u	3057726338	100.00	15.044	/sec
5486644931		cycles:u	2377811415	77.00	1.794	GHz
7394405594		instructions:u	2377794063	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3649		branch-misses:u	2377732194	77.00		
50845		L1-dcache-loads:u	2377716803	77.00	16.628	K/sec
2705		L1-dcache-load-misses:u	2377750557	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293687258		L1-icache-loads:u	2377786400	77.00	1.404	G/sec
2764		L1-icache-load-misses:u	2377754012	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2039881748	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2039942251	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
