# started on Tue Jan 14 09:15:33 2025

2776.47	msec	task-clock:u	2776465471	100.00	1.000	CPUs utilized
0		context-switches:u	2776465471	100.00	0.000	/sec
0		cpu-migrations:u	2776465471	100.00	0.000	/sec
48		page-faults:u	2776465471	100.00	17.288	/sec
4982513726		cycles:u	2156231514	77.00	1.795	GHz
6561512882		instructions:u	2160200527	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
40499005		branch-misses:u	2160915106	77.00		
51280		L1-dcache-loads:u	2160900162	77.00	18.470	K/sec
2990		L1-dcache-load-misses:u	2160482617	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2470419241		L1-icache-loads:u	2160482207	77.00	889.771	M/sec
2901		L1-icache-load-misses:u	2160470976	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
180		dTLB-load-misses:u	1847813517	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847527714	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
