# started on Tue Jan 14 14:36:23 2025

2615.54	msec	task-clock:u	2615536234	100.00	1.000	CPUs utilized
0		context-switches:u	2615536234	100.00	0.000	/sec
0		cpu-migrations:u	2615536234	100.00	0.000	/sec
46		page-faults:u	2615536234	100.00	17.587	/sec
4694273597		cycles:u	2031632197	77.00	1.795	GHz
6616985030		instructions:u	2031550480	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21626433		branch-misses:u	2031531623	77.00		
50705		L1-dcache-loads:u	2031529455	77.00	19.386	K/sec
2473		L1-dcache-load-misses:u	2032039529	77.00	4.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4650085102		L1-icache-loads:u	2036039865	77.00	1.778	G/sec
2707		L1-icache-load-misses:u	2039535480	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1747488902	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1743502070	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
