# started on Tue Jan 14 11:07:34 2025

2563.07	msec	task-clock:u	2563070897	100.00	1.000	CPUs utilized
0		context-switches:u	2563070897	100.00	0.000	/sec
0		cpu-migrations:u	2563070897	100.00	0.000	/sec
47		page-faults:u	2563070897	100.00	18.337	/sec
4600116730		cycles:u	1988430083	77.00	1.795	GHz
6628289706		instructions:u	1992419763	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
16908939		branch-misses:u	1995089119	77.00		
50529		L1-dcache-loads:u	1995088923	77.00	19.714	K/sec
2814		L1-dcache-load-misses:u	1995068996	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2316250578		L1-icache-loads:u	1995066120	77.00	903.701	M/sec
2801		L1-icache-load-misses:u	1995065008	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1706637885	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703989568	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
