# started on Tue Jan 14 14:23:43 2025

2604.93	msec	task-clock:u	2604934469	100.00	0.999	CPUs utilized
0		context-switches:u	2604934469	100.00	0.000	/sec
0		cpu-migrations:u	2604934469	100.00	0.000	/sec
46		page-faults:u	2604934469	100.00	17.659	/sec
4671996339		cycles:u	2020965025	77.00	1.794	GHz
6597321592		instructions:u	2022606418	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20056539		branch-misses:u	2026856452	77.00		
50706		L1-dcache-loads:u	2029244352	77.00	19.465	K/sec
2874		L1-dcache-load-misses:u	2029007161	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4632889903		L1-icache-loads:u	2029214221	77.00	1.779	G/sec
2831		L1-icache-load-misses:u	2029206432	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1733738416	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1729733362	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
