# started on Tue Jan 14 12:20:20 2025

2717.43	msec	task-clock:u	2717427119	100.00	1.000	CPUs utilized
0		context-switches:u	2717427119	100.00	0.000	/sec
0		cpu-migrations:u	2717427119	100.00	0.000	/sec
46		page-faults:u	2717427119	100.00	16.928	/sec
4875878892		cycles:u	2109488566	77.00	1.794	GHz
6695409256		instructions:u	2109464067	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32509680		branch-misses:u	2110538473	77.00		
46929		L1-dcache-loads:u	2114503969	77.00	17.270	K/sec
2883		L1-dcache-load-misses:u	2117439231	77.00	6.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4810431421		L1-icache-loads:u	2117448748	77.00	1.770	G/sec
2815		L1-icache-load-misses:u	2117441862	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1810864573	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1806861791	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
