# started on Tue Jan 14 04:38:42 2025

2697.64	msec	task-clock:u	2697641828	100.00	0.998	CPUs utilized
0		context-switches:u	2697641828	100.00	0.000	/sec
0		cpu-migrations:u	2697641828	100.00	0.000	/sec
46		page-faults:u	2697641828	100.00	17.052	/sec
4837084549		cycles:u	2097917807	77.00	1.793	GHz
6690794702		instructions:u	2098369268	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28964574		branch-misses:u	2098192644	77.00		
50897		L1-dcache-loads:u	2097781396	77.00	18.867	K/sec
2783		L1-dcache-load-misses:u	2097849572	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4779038163		L1-icache-loads:u	2098353270	77.00	1.772	G/sec
1987		L1-icache-load-misses:u	2096153389	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	1798421550	66.00		
<not supported>		iTLB-loads:u	0	100.00		
203		iTLB-load-misses:u	1800729879	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
