# started on Tue Jan 14 09:51:56 2025

2608.74	msec	task-clock:u	2608741786	100.00	1.000	CPUs utilized
0		context-switches:u	2608741786	100.00	0.000	/sec
0		cpu-migrations:u	2608741786	100.00	0.000	/sec
48		page-faults:u	2608741786	100.00	18.400	/sec
4680767420		cycles:u	2024832380	77.00	1.794	GHz
6825357462		instructions:u	2024786984	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3116		branch-misses:u	2025766719	77.00		
46621		L1-dcache-loads:u	2029785290	77.00	17.871	K/sec
2843		L1-dcache-load-misses:u	2032760339	77.00	6.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2275238836		L1-icache-loads:u	2032735569	77.00	872.159	M/sec
2879		L1-icache-load-misses:u	2032774441	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1738917515	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1734923859	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
