# started on Mon Jan 13 22:19:35 2025

2576.71	msec	task-clock:u	2576706436	100.00	0.999	CPUs utilized
0		context-switches:u	2576706436	100.00	0.000	/sec
0		cpu-migrations:u	2576706436	100.00	0.000	/sec
47		page-faults:u	2576706436	100.00	18.240	/sec
4621411682		cycles:u	2001083291	77.00	1.794	GHz
6552554408		instructions:u	2001140813	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18939108		branch-misses:u	2000777973	77.00		
46745		L1-dcache-loads:u	2002808100	77.00	18.141	K/sec
2403		L1-dcache-load-misses:u	2006966678	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583188200		L1-icache-loads:u	2008865332	77.00	1.779	G/sec
2791		L1-icache-load-misses:u	2008712289	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1717305063	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1713662368	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
