# started on Tue Jan 14 08:22:36 2025

2767.88	msec	task-clock:u	2767876286	100.00	1.000	CPUs utilized
0		context-switches:u	2767876286	100.00	0.000	/sec
0		cpu-migrations:u	2767876286	100.00	0.000	/sec
46		page-faults:u	2767876286	100.00	16.619	/sec
4965541746		cycles:u	2152013847	77.00	1.794	GHz
6732802525		instructions:u	2152021567	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
37615274		branch-misses:u	2151852787	77.00		
50701		L1-dcache-loads:u	2151834657	77.00	18.318	K/sec
2728		L1-dcache-load-misses:u	2151886712	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2557876719		L1-icache-loads:u	2151910659	77.00	924.130	M/sec
1977		L1-icache-load-misses:u	2155070642	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1847861975	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1844818717	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
