# started on Tue Jan 14 12:56:58 2025

2712.14	msec	task-clock:u	2712139376	100.00	1.000	CPUs utilized
0		context-switches:u	2712139376	100.00	0.000	/sec
0		cpu-migrations:u	2712139376	100.00	0.000	/sec
46		page-faults:u	2712139376	100.00	16.961	/sec
4866470257		cycles:u	2104230050	77.00	1.794	GHz
7228352797		instructions:u	2105466060	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
2994		branch-misses:u	2109430815	77.00		
50661		L1-dcache-loads:u	2112159829	77.00	18.679	K/sec
2745		L1-dcache-load-misses:u	2112160735	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436614190		L1-icache-loads:u	2112137990	77.00	1.636	G/sec
2781		L1-icache-load-misses:u	2112142802	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1806654249	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1802683776	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
