# started on Tue Jan 14 00:08:57 2025

3154.17	msec	task-clock:u	3154172322	100.00	0.999	CPUs utilized
0		context-switches:u	3154172322	100.00	0.000	/sec
0		cpu-migrations:u	3154172322	100.00	0.000	/sec
46		page-faults:u	3154172322	100.00	14.584	/sec
5659748529		cycles:u	2450493044	77.00	1.794	GHz
7805787395		instructions:u	2450548845	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3568		branch-misses:u	2450444365	77.00		
50736		L1-dcache-loads:u	2450349643	77.00	16.085	K/sec
2417		L1-dcache-load-misses:u	2453816010	77.00	4.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2732578983		L1-icache-loads:u	2457924095	77.00	866.338	M/sec
2757		L1-icache-load-misses:u	2458451197	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	2103694383	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2099805394	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
