# started on Tue Jan 14 02:26:34 2025

2663.57	msec	task-clock:u	2663569065	100.00	1.000	CPUs utilized
0		context-switches:u	2663569065	100.00	0.000	/sec
0		cpu-migrations:u	2663569065	100.00	0.000	/sec
46		page-faults:u	2663569065	100.00	17.270	/sec
4779396797		cycles:u	2071592735	77.00	1.794	GHz
6661580090		instructions:u	2071571679	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28965969		branch-misses:u	2071562832	77.00		
50911		L1-dcache-loads:u	2071563120	77.00	19.114	K/sec
2719		L1-dcache-load-misses:u	2071574080	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2404102479		L1-icache-loads:u	2071606128	77.00	902.587	M/sec
2169		L1-icache-load-misses:u	2071591992	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775966268	66.00		
<not supported>		iTLB-loads:u	0	100.00		
130		iTLB-load-misses:u	1775978291	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
