# started on Tue Jan 14 01:36:57 2025

2602.37	msec	task-clock:u	2602370964	100.00	0.999	CPUs utilized
0		context-switches:u	2602370964	100.00	0.000	/sec
0		cpu-migrations:u	2602370964	100.00	0.000	/sec
47		page-faults:u	2602370964	100.00	18.060	/sec
4664174966		cycles:u	2017554488	77.00	1.792	GHz
6523321788		instructions:u	2021175067	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21881461		branch-misses:u	2026496746	77.00		
50794		L1-dcache-loads:u	2026883057	77.00	19.518	K/sec
2959		L1-dcache-load-misses:u	2027697270	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2320988200		L1-icache-loads:u	2027651796	77.00	891.874	M/sec
3190		L1-icache-load-misses:u	2026836106	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1731402972	66.00		
<not supported>		iTLB-loads:u	0	100.00		
293		iTLB-load-misses:u	1726082770	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
