# started on Tue Jan 14 05:30:52 2025

2705.99	msec	task-clock:u	2705985306	100.00	1.000	CPUs utilized
0		context-switches:u	2705985306	100.00	0.000	/sec
0		cpu-migrations:u	2705985306	100.00	0.000	/sec
46		page-faults:u	2705985306	100.00	16.999	/sec
4855961402		cycles:u	2101534898	77.00	1.795	GHz
6573336572		instructions:u	2105522142	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
33029097		branch-misses:u	2105997144	77.00		
50934		L1-dcache-loads:u	2105999346	77.00	18.823	K/sec
2776		L1-dcache-load-misses:u	2105976956	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4789035605		L1-icache-loads:u	2105974754	77.00	1.770	G/sec
2781		L1-icache-load-misses:u	2105998880	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1800459676	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799982938	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
