# started on Tue Jan 14 04:55:36 2025

2592.62	msec	task-clock:u	2592622955	100.00	1.000	CPUs utilized
0		context-switches:u	2592622955	100.00	0.000	/sec
0		cpu-migrations:u	2592622955	100.00	0.000	/sec
46		page-faults:u	2592622955	100.00	17.743	/sec
4651909459		cycles:u	2016676067	77.00	1.794	GHz
6617280761		instructions:u	2016639363	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19464713		branch-misses:u	2016654145	77.00		
50927		L1-dcache-loads:u	2016642129	77.00	19.643	K/sec
3022		L1-dcache-load-misses:u	2016638788	77.00	5.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4612478750		L1-icache-loads:u	2016627733	77.00	1.779	G/sec
2842		L1-icache-load-misses:u	2016627308	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727959640	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727948624	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
