# started on Mon Jan 13 22:03:14 2025

2641.98	msec	task-clock:u	2641981823	100.00	1.000	CPUs utilized
0		context-switches:u	2641981823	100.00	0.000	/sec
0		cpu-migrations:u	2641981823	100.00	0.000	/sec
46		page-faults:u	2641981823	100.00	17.411	/sec
4739295180		cycles:u	2050002413	77.00	1.794	GHz
6593118283		instructions:u	2051923506	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26480567		branch-misses:u	2055976533	77.00		
50167		L1-dcache-loads:u	2058037293	77.00	18.988	K/sec
2735		L1-dcache-load-misses:u	2057976267	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4685768303		L1-icache-loads:u	2057948585	77.00	1.774	G/sec
2799		L1-icache-load-misses:u	2057953809	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1758036085	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1754038860	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
