# started on Tue Jan 14 00:25:34 2025

2894.22	msec	task-clock:u	2894221008	100.00	1.000	CPUs utilized
0		context-switches:u	2894221008	100.00	0.000	/sec
0		cpu-migrations:u	2894221008	100.00	0.000	/sec
47		page-faults:u	2894221008	100.00	16.239	/sec
5193473082		cycles:u	2246246681	77.00	1.794	GHz
6841843998		instructions:u	2246247606	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
49942985		branch-misses:u	2250254869	77.00		
51145		L1-dcache-loads:u	2254230270	77.00	17.671	K/sec
2792		L1-dcache-load-misses:u	2254216215	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2696468374		L1-icache-loads:u	2254220395	77.00	931.673	M/sec
2814		L1-icache-load-misses:u	2254222963	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1927964753	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1923968977	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
