# started on Tue Jan 14 03:44:58 2025

2688.00	msec	task-clock:u	2687998637	100.00	1.000	CPUs utilized
0		context-switches:u	2687998637	100.00	0.000	/sec
0		cpu-migrations:u	2687998637	100.00	0.000	/sec
46		page-faults:u	2687998637	100.00	17.113	/sec
4823865343		cycles:u	2088081841	77.00	1.795	GHz
6587307310		instructions:u	2088009196	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31521007		branch-misses:u	2088005032	77.00		
50876		L1-dcache-loads:u	2088038027	77.00	18.927	K/sec
2589		L1-dcache-load-misses:u	2088178932	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4760331752		L1-icache-loads:u	2092144953	77.00	1.771	G/sec
2789		L1-icache-load-misses:u	2095993901	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1795803735	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1791818046	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
