# started on Mon Jan 13 21:54:56 2025

5584.95	msec	task-clock:u	5584953184	100.00	1.000	CPUs utilized
0		context-switches:u	5584953184	100.00	0.000	/sec
0		cpu-migrations:u	5584953184	100.00	0.000	/sec
47		page-faults:u	5584953184	100.00	8.415	/sec
10021763325		cycles:u	4340110091	77.00	1.794	GHz
10737191696		instructions:u	4344238484	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
3976		branch-misses:u	4345277989	77.00		
51279		L1-dcache-loads:u	4345162581	77.00	9.182	K/sec
3069		L1-dcache-load-misses:u	4345086133	77.00	5.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010243924		L1-icache-loads:u	4345073314	77.00	897.097	M/sec
2782		L1-icache-load-misses:u	4345107128	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	3720385173	66.00		
<not supported>		iTLB-loads:u	0	100.00		
13		iTLB-load-misses:u	3719388302	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
