# started on Tue Jan 14 01:48:11 2025

2637.81	msec	task-clock:u	2637812380	100.00	1.000	CPUs utilized
0		context-switches:u	2637812380	100.00	0.000	/sec
0		cpu-migrations:u	2637812380	100.00	0.000	/sec
46		page-faults:u	2637812380	100.00	17.439	/sec
4733608937		cycles:u	2047632958	77.00	1.795	GHz
6563782372		instructions:u	2051626584	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26148162		branch-misses:u	2053860674	77.00		
50475		L1-dcache-loads:u	2053845739	77.00	19.135	K/sec
2698		L1-dcache-load-misses:u	2053848203	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2353236981		L1-icache-loads:u	2053830565	77.00	892.117	M/sec
2748		L1-icache-load-misses:u	2053820142	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1754134252	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751908121	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
