# started on Tue Jan 14 14:57:58 2025

2907.35	msec	task-clock:u	2907345990	100.00	1.000	CPUs utilized
0		context-switches:u	2907345990	100.00	0.000	/sec
0		cpu-migrations:u	2907345990	100.00	0.000	/sec
47		page-faults:u	2907345990	100.00	16.166	/sec
5217004175		cycles:u	2259366830	77.00	1.794	GHz
6971739298		instructions:u	2259364992	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
48756346		branch-misses:u	2259362896	77.00		
50582		L1-dcache-loads:u	2259370366	77.00	17.398	K/sec
2776		L1-dcache-load-misses:u	2259366659	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5120038840		L1-icache-loads:u	2260970392	77.00	1.761	G/sec
1906		L1-icache-load-misses:u	2264971305	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1942332220	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1938337110	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
