# started on Tue Jan 14 02:10:23 2025

2866.48	msec	task-clock:u	2866477804	100.00	1.000	CPUs utilized
0		context-switches:u	2866477804	100.00	0.000	/sec
0		cpu-migrations:u	2866477804	100.00	0.000	/sec
46		page-faults:u	2866477804	100.00	16.048	/sec
5143480927		cycles:u	2226555234	77.00	1.794	GHz
6790848129		instructions:u	2226504327	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
49935631		branch-misses:u	2226493349	77.00		
50981		L1-dcache-loads:u	2226473881	77.00	17.785	K/sec
2321		L1-dcache-load-misses:u	2228664409	77.00	4.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2597023285		L1-icache-loads:u	2232664345	77.00	905.998	M/sec
2704		L1-icache-load-misses:u	2234476120	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1913790859	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1909799534	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
