# started on Tue Jan 14 00:44:04 2025

2613.27	msec	task-clock:u	2613265950	100.00	1.000	CPUs utilized
0		context-switches:u	2613265950	100.00	0.000	/sec
0		cpu-migrations:u	2613265950	100.00	0.000	/sec
47		page-faults:u	2613265950	100.00	17.985	/sec
4689044761		cycles:u	2029277778	77.00	1.794	GHz
6627261408		instructions:u	2029290493	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22544954		branch-misses:u	2029325401	77.00		
46578		L1-dcache-loads:u	2030415898	77.00	17.824	K/sec
2463		L1-dcache-load-misses:u	2034407712	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2389518798		L1-icache-loads:u	2037285045	77.00	914.380	M/sec
2693		L1-icache-load-misses:u	2037262642	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1742806414	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1738802095	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
