# started on Tue Jan 14 05:21:22 2025

2590.83	msec	task-clock:u	2590826635	100.00	1.000	CPUs utilized
0		context-switches:u	2590826635	100.00	0.000	/sec
0		cpu-migrations:u	2590826635	100.00	0.000	/sec
47		page-faults:u	2590826635	100.00	18.141	/sec
4648026767		cycles:u	2015093791	77.00	1.794	GHz
6501630539		instructions:u	2014941771	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20838704		branch-misses:u	2014833618	77.00		
50793		L1-dcache-loads:u	2014881080	77.00	19.605	K/sec
2749		L1-dcache-load-misses:u	2014944839	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584417340		L1-icache-loads:u	2014947768	77.00	1.769	G/sec
1964		L1-icache-load-misses:u	2015341698	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727709286	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1727359750	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
