# started on Mon Jan 13 21:31:00 2025

2809.07	msec	task-clock:u	2809071230	100.00	0.999	CPUs utilized
0		context-switches:u	2809071230	100.00	0.000	/sec
0		cpu-migrations:u	2809071230	100.00	0.000	/sec
46		page-faults:u	2809071230	100.00	16.376	/sec
5040530196		cycles:u	2183676010	77.00	1.794	GHz
6811716199		instructions:u	2185297656	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3531		branch-misses:u	2185282523	77.00		
51139		L1-dcache-loads:u	2185298510	77.00	18.205	K/sec
2857		L1-dcache-load-misses:u	2185444870	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4385929808		L1-icache-loads:u	2185219603	77.00	1.561	G/sec
2739		L1-icache-load-misses:u	2185226989	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871397921	66.00		
<not supported>		iTLB-loads:u	0	100.00		
18		iTLB-load-misses:u	1871259308	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
