# started on Tue Jan 14 05:43:49 2025

2715.93	msec	task-clock:u	2715929139	100.00	1.000	CPUs utilized
0		context-switches:u	2715929139	100.00	0.000	/sec
0		cpu-migrations:u	2715929139	100.00	0.000	/sec
47		page-faults:u	2715929139	100.00	17.305	/sec
4873125888		cycles:u	2107992272	77.00	1.794	GHz
6610552871		instructions:u	2107973365	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34082767		branch-misses:u	2110941654	77.00		
46275		L1-dcache-loads:u	2114913825	77.00	17.038	K/sec
2775		L1-dcache-load-misses:u	2115937832	77.00	6.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4804710713		L1-icache-loads:u	2115955070	77.00	1.769	G/sec
2732		L1-icache-load-misses:u	2115943211	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1808945157	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1804964720	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
