# started on Tue Jan 14 01:10:18 2025

2659.69	msec	task-clock:u	2659685498	100.00	0.999	CPUs utilized
0		context-switches:u	2659685498	100.00	0.000	/sec
0		cpu-migrations:u	2659685498	100.00	0.000	/sec
46		page-faults:u	2659685498	100.00	17.295	/sec
4768939937		cycles:u	2068456526	77.00	1.793	GHz
6710202535		instructions:u	2067961312	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25228820		branch-misses:u	2067975940	77.00		
50700		L1-dcache-loads:u	2068038889	77.00	19.062	K/sec
3350		L1-dcache-load-misses:u	2067927042	77.00	6.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2446956129		L1-icache-loads:u	2067828448	77.00	920.017	M/sec
1945		L1-icache-load-misses:u	2068916628	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775227845	66.00		
<not supported>		iTLB-loads:u	0	100.00		
197		iTLB-load-misses:u	1774236884	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
