# started on Mon Jan 13 23:48:03 2025

2705.93	msec	task-clock:u	2705931620	100.00	1.000	CPUs utilized
0		context-switches:u	2705931620	100.00	0.000	/sec
0		cpu-migrations:u	2705931620	100.00	0.000	/sec
47		page-faults:u	2705931620	100.00	17.369	/sec
4856059860		cycles:u	2103003340	77.00	1.795	GHz
6605306954		instructions:u	2105966717	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
33028900		branch-misses:u	2106011178	77.00		
50455		L1-dcache-loads:u	2105984568	77.00	18.646	K/sec
2828		L1-dcache-load-misses:u	2105923918	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477070456		L1-icache-loads:u	2105952734	77.00	915.422	M/sec
2735		L1-icache-load-misses:u	2105988027	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799890841	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1799871737	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
