# started on Tue Jan 14 09:50:16 2025

2843.02	msec	task-clock:u	2843017340	100.00	1.000	CPUs utilized
0		context-switches:u	2843017340	100.00	0.000	/sec
0		cpu-migrations:u	2843017340	100.00	0.000	/sec
46		page-faults:u	2843017340	100.00	16.180	/sec
5099857753		cycles:u	2211071673	77.00	1.794	GHz
7247158963		instructions:u	2211116974	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3533		branch-misses:u	2211176346	77.00		
50825		L1-dcache-loads:u	2211133456	77.00	17.877	K/sec
2830		L1-dcache-load-misses:u	2211091679	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415741890		L1-icache-loads:u	2211090447	77.00	849.711	M/sec
2761		L1-icache-load-misses:u	2211139390	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895711143	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	1895644605	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
