# started on Tue Jan 14 06:03:18 2025

5982.66	msec	task-clock:u	5982662659	100.00	1.000	CPUs utilized
0		context-switches:u	5982662659	100.00	0.000	/sec
0		cpu-migrations:u	5982662659	100.00	0.000	/sec
46		page-faults:u	5982662659	100.00	7.689	/sec
10737998399		cycles:u	4649134854	77.00	1.795	GHz
21475146283		instructions:u	4653132651	77.00	2.00	insn per cycle
<not supported>		branches:u	0	100.00		
2624		branch-misses:u	4654697610	77.00		
50500		L1-dcache-loads:u	4654667014	77.00	8.441	K/sec
2868		L1-dcache-load-misses:u	4654692678	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442331716		L1-icache-loads:u	4654720159	77.00	1.077	G/sec
2732		L1-icache-load-misses:u	4654725204	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	3985468153	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	3983872485	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
