# started on Tue Jan 14 00:32:40 2025

2575.03	msec	task-clock:u	2575026843	100.00	1.000	CPUs utilized
0		context-switches:u	2575026843	100.00	0.000	/sec
0		cpu-migrations:u	2575026843	100.00	0.000	/sec
48		page-faults:u	2575026843	100.00	18.641	/sec
4620352022		cycles:u	1999131737	77.00	1.794	GHz
6578562695		instructions:u	1999086902	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18483770		branch-misses:u	1999104347	77.00		
46761		L1-dcache-loads:u	2003091117	77.00	18.159	K/sec
2984		L1-dcache-load-misses:u	2007042824	77.00	6.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2346927710		L1-icache-loads:u	2007058664	77.00	911.419	M/sec
2775		L1-icache-load-misses:u	2007028117	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1715843846	66.00		
<not supported>		iTLB-loads:u	0	100.00		
145		iTLB-load-misses:u	1711905241	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
