# started on Tue Jan 14 13:39:56 2025

2699.36	msec	task-clock:u	2699364136	100.00	1.000	CPUs utilized
0		context-switches:u	2699364136	100.00	0.000	/sec
0		cpu-migrations:u	2699364136	100.00	0.000	/sec
46		page-faults:u	2699364136	100.00	17.041	/sec
4843424487		cycles:u	2099389378	77.00	1.794	GHz
6597969280		instructions:u	2099392682	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
32505325		branch-misses:u	2099407155	77.00		
50546		L1-dcache-loads:u	2099387062	77.00	18.725	K/sec
2876		L1-dcache-load-misses:u	2099379029	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4777877361		L1-icache-loads:u	2099371040	77.00	1.770	G/sec
2791		L1-icache-load-misses:u	2099377601	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799941624	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799928623	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
