# started on Tue Jan 14 00:39:58 2025

2799.28	msec	task-clock:u	2799279081	100.00	1.000	CPUs utilized
0		context-switches:u	2799279081	100.00	0.000	/sec
0		cpu-migrations:u	2799279081	100.00	0.000	/sec
46		page-faults:u	2799279081	100.00	16.433	/sec
5023138776		cycles:u	2175401637	77.00	1.794	GHz
6803177168		instructions:u	2175319815	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
40497528		branch-misses:u	2175296087	77.00		
51087		L1-dcache-loads:u	2175323082	77.00	18.250	K/sec
2954		L1-dcache-load-misses:u	2175384897	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2592289629		L1-icache-loads:u	2175970030	77.00	926.056	M/sec
2045		L1-icache-load-misses:u	2179913973	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1871224316	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1867242286	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
