# started on Tue Jan 14 03:10:20 2025

2581.66	msec	task-clock:u	2581656973	100.00	0.999	CPUs utilized
0		context-switches:u	2581656973	100.00	0.000	/sec
0		cpu-migrations:u	2581656973	100.00	0.000	/sec
46		page-faults:u	2581656973	100.00	17.818	/sec
4630621173		cycles:u	2005697175	77.00	1.794	GHz
6639557594		instructions:u	2005865915	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19137879		branch-misses:u	2005954252	77.00		
51183		L1-dcache-loads:u	2006052146	77.00	19.826	K/sec
2492		L1-dcache-load-misses:u	2006644956	77.00	4.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2334801474		L1-icache-loads:u	2010336434	77.00	904.381	M/sec
2733		L1-icache-load-misses:u	2013710030	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1722716424	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1718661681	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
