# started on Tue Jan 14 14:58:11 2025

2886.48	msec	task-clock:u	2886480785	100.00	1.000	CPUs utilized
0		context-switches:u	2886480785	100.00	0.000	/sec
0		cpu-migrations:u	2886480785	100.00	0.000	/sec
46		page-faults:u	2886480785	100.00	15.936	/sec
5180082256		cycles:u	2241435014	77.00	1.795	GHz
6952753998		instructions:u	2245364968	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
46658773		branch-misses:u	2246481324	77.00		
50813		L1-dcache-loads:u	2246472220	77.00	17.604	K/sec
2730		L1-dcache-load-misses:u	2246477747	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5085698260		L1-icache-loads:u	2246479859	77.00	1.762	G/sec
2808		L1-icache-load-misses:u	2246487047	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1921125308	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919996237	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
