# started on Fri Aug 23 00:51:45 2024

2718.67	msec	task-clock:u	2718666305	100.00	1.000	CPUs utilized
0		context-switches:u	2718666305	100.00	0.000	/sec
0		cpu-migrations:u	2718666305	100.00	0.000	/sec
39		page-faults:u	2718666305	100.00	14.345	/sec
4878979925		cycles:u	2110708284	77.00	1.795	GHz
4428817956		instructions:u	2110685548	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
34602357		branch-misses:u	2110686610	77.00		
47217		L1-dcache-loads:u	2113156585	77.00	17.368	K/sec
2398		L1-dcache-load-misses:u	2117141693	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4774845262		L1-icache-loads:u	2118664179	77.00	1.756	G/sec
3682		L1-icache-load-misses:u	2118672642	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
67		dTLB-load-misses:u	1813492603	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1809497970	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
